"Date","Open","High","Low","Close"
2010-08-10,10696.6,10700.7,10551.6,10644.3
2010-08-11,10631.8,10631.9,10367.3,10378.8
2010-08-12,10361.6,10361.7,10268.7,10320
2010-08-13,10320.3,10354.9,10285.4,10303.2
2010-08-16,10303.1,10333.1,10209.5,10302
2010-08-17,10297.6,10480.4,10297.5,10405.9
2010-08-18,10398.6,10472.3,10330,10415.5
2010-08-19,10411.2,10411.2,10216.2,10271.2
2010-08-20,10271,10271,10147.2,10213.6
2010-08-23,10215.5,10304.7,10170.3,10174.4
2010-08-24,10173.1,10173.1,9991.2,10040.5
2010-08-25,10040.2,10097.4,9938,10060.1
2010-08-26,10059.9,10104.7,9968.1,9985.8
2010-08-27,9982.2,10159.9,9936.6,10150.7
2010-08-30,10145.6,10150.6,10007.7,10009.7
2010-08-31,10006.4,10073.4,9941.8,10014.7
2010-09-01,10016,10279.1,10016,10269.5
2010-09-02,10270.1,10320.4,10254,10320.1
2010-09-03,10321.9,10451.2,10321.8,10447.9
2010-09-07,10446.8,10446.8,10332.4,10340.7
2010-09-08,10338.5,10426.7,10335.7,10387
2010-09-09,10388.1,10476.6,10386.6,10415.2
2010-09-10,10415,10471.3,10403.2,10462.8
2010-09-13,10458.6,10567.6,10458.6,10544.1
2010-09-14,10544.7,10588.3,10499.7,10526.5
2010-09-15,10526.4,10587.8,10480.8,10572.7
2010-09-16,10571.8,10603.7,10522.5,10594.8
2010-09-17,10595.6,10650.2,10567.4,10607.9
2010-09-20,10608.1,10774.1,10608.1,10753.6
2010-09-21,10753.4,10833.4,10717.7,10761
2010-09-22,10761.1,10805.4,10708.4,10739.3
2010-09-23,10738.5,10761.9,10640.9,10662.4
2010-09-24,10664.4,10865.8,10664.3,10860.3
2010-09-27,10860,10873.2,10809.6,10812
2010-09-28,10809.2,10886.2,10728.6,10858.1
2010-09-29,10858,10869.3,10798.9,10835.3
2010-09-30,10836,10948.9,10745.4,10788.1
2010-10-01,10789.7,10866.5,10780.6,10829.7
2010-10-04,10828.9,10853.7,10711.1,10751.3
2010-10-05,10752.8,10965.6,10752.6,10944.7
2010-10-06,10936.8,10974.2,10918.6,10967.7
2010-10-07,10968.4,10998.5,10892.8,10948.6
2010-10-08,10948.5,11032.2,10929.3,11006.5
2010-10-11,11006.9,11030.5,10977.9,11010.3
2010-10-12,11010.8,11053.2,10913.8,11020.4
2010-10-13,11022.8,11155.2,11022.1,11096.1
2010-10-14,11097,11112.2,11023.5,11094.6
2010-10-15,11096,11141.2,11010.7,11062.8
2010-10-18,11062.6,11159.1,11054.8,11143.7
2010-10-19,11139.6,11139.6,10917.6,10978.6
2010-10-20,10974.5,11152.9,10970.9,11108
2010-10-21,11105.2,11213.5,11066.2,11146.6
2010-10-22,11146.4,11159.1,11109.3,11132.6
2010-10-25,11133.4,11247.6,11132.3,11164.1
2010-10-26,11163.1,11184.8,11087,11169.5
2010-10-27,11168.4,11168.4,11020.8,11126.3
2010-10-28,11127.3,11179.3,11052.6,11114
2010-10-29,11120.5,11131,11075.8,11118.5
2010-11-01,11120.3,11244.3,11062.3,11124.6
2010-11-02,11125.2,11219.5,11125.2,11188.7
2010-11-03,11184.9,11226.6,11097.4,11215.1
2010-11-04,11216.7,11440.4,11216.7,11434.8
2010-11-05,11435.2,11451.5,11393.5,11444.1
2010-11-08,11439.5,11439.6,11362.5,11406.8
2010-11-09,11403.6,11421.1,11303.2,11346.8
2010-11-10,11342.8,11366.2,11255,11357
2010-11-11,11326.7,11326.8,11231.2,11283.1
2010-11-12,11281.3,11283.7,11143.8,11192.6
2010-11-15,11194,11280.9,11189.1,11202
2010-11-16,11194.7,11194.7,10978.9,11023.5
2010-11-17,11017.8,11042.2,10990.8,11007.9
2010-11-18,11010.5,11199.7,11010.3,11181.2
2010-11-19,11180.8,11206.2,11119.2,11203.6
2010-11-22,11201.7,11206.1,11054.5,11178.6
2010-11-23,11177.6,11180.2,10992.2,11036.4
2010-11-24,11037.4,11196,11037.4,11187.3
2010-11-26,11183.5,11183.5,11067.2,11091.9
2010-11-29,11083.8,11083.8,10929.3,11052.5
2010-11-30,11049.7,11062.6,10943,11006
2010-12-01,11007.2,11276.1,11007.2,11255.8
2010-12-02,11255.9,11373.8,11255.9,11362.4
2010-12-03,11361.9,11388.9,11318.8,11382.1
2010-12-06,11381.3,11392.1,11350.3,11362.2
2010-12-07,11363.9,11450.9,11354.1,11359.2
2010-12-08,11354.5,11389.1,11327.5,11372.5
2010-12-09,11370.4,11413.4,11331.5,11370.1
2010-12-10,11370.1,11413.7,11357.7,11410.3
2010-12-13,11406.2,11480,11405.3,11428.6
2010-12-14,11429.2,11514.1,11428.9,11476.5
2010-12-15,11475.6,11519,11445.7,11457.5
2010-12-16,11457.9,11514.8,11421.3,11499.3
2010-12-17,11499,11503.2,11451,11491.9
2010-12-20,11491.3,11517.1,11442.7,11478.1
2010-12-21,11478.4,11549.1,11478.3,11533.2
2010-12-22,11532.2,11567,11528.1,11559.5
2010-12-23,11559.1,11580.8,11542.6,11573.5
2010-12-27,11572.8,11573.2,11518.4,11555
2010-12-28,11554.8,11591.1,11541.1,11575.5
2010-12-29,11572.7,11625,11572.7,11585.4
2010-12-30,11585.4,11594.4,11551.9,11569.7
2010-12-31,11569.3,11597.4,11530.3,11577.5
2011-01-03,11577.4,11711.5,11577.4,11670.8
2011-01-04,11670.9,11698.2,11635.7,11691.2
2011-01-05,11688.6,11742.7,11652.9,11722.9
2011-01-06,11716.9,11736.7,11667.5,11697.3
2011-01-07,11696.9,11726.9,11599.7,11674.8
2011-01-10,11672.3,11677.3,11573.9,11637.5
2011-01-11,11638.5,11704.1,11635.5,11671.9
2011-01-12,11673.6,11782.2,11673.6,11755.4
2011-01-13,11753.7,11757.3,11700.5,11731.9
2011-01-14,11732.1,11794.2,11698.8,11787.4
2011-01-18,11783.8,11858.8,11778,11837.9
2011-01-19,11834.2,11861.2,11798.5,11825.3
2011-01-20,11823.7,11845.2,11744.8,11822.8
2011-01-21,11823,11905.5,11822.8,11871.8
2011-01-24,11873.4,11982.9,11868,11980.5
2011-01-25,11980.5,11986,11898.7,11977.2
2011-01-26,11978.9,12020.5,11961.8,11985.4
2011-01-27,11985.4,12019.5,11971.9,11989.8
2011-01-28,11990.4,12012.4,11803,11823.7
2011-01-31,11824.4,11891.9,11817.9,11891.9
2011-02-01,11892.5,12050.8,11892.5,12040.2
2011-02-02,12038.3,12057.9,12018.5,12042
2011-02-03,12040.7,12080.5,11981.1,12062.3
2011-02-04,12061.7,12092.4,12025.8,12092.2
2011-02-07,12092.4,12188.8,12092.3,12161.6
2011-02-08,12152.7,12238.8,12150.1,12233.2
2011-02-09,12229.3,12254.2,12188.2,12239.9
2011-02-10,12239.7,12239.7,12156.9,12229.3
2011-02-11,12227.8,12285.9,12180.5,12273.3
2011-02-14,12266.8,12276.2,12235.9,12268.2
2011-02-15,12266.8,12267.7,12193.3,12226.6
2011-02-16,12219.8,12303.2,12219.8,12288.2
2011-02-17,12287.7,12331.3,12253.2,12318.1
2011-02-18,12318.7,12391.3,12303.2,12391.3
2011-02-22,12389.7,12389.8,12176.3,12212.8
2011-02-23,12211.8,12221.1,12063.4,12105.8
2011-02-24,12104.6,12129.6,11983.2,12068.5
2011-02-25,12060.9,12151,12060.9,12130.5
2011-02-28,12130.5,12235,12130.2,12226.3
2011-03-01,12226.5,12261.4,12055,12058
2011-03-02,12057.3,12115.1,12018.6,12066.8
2011-03-03,12068,12283.1,12068,12258.2
2011-03-04,12258.9,12271.4,12079.5,12169.9
2011-03-07,12171.1,12243.4,12041.6,12090
2011-03-08,12085.9,12251.2,12072.2,12214.4
2011-03-09,12211.2,12257.8,12156.6,12213.1
2011-03-10,12211.4,12211.4,11974.4,11984.6
2011-03-11,11977,12087,11936.3,12044.4
2011-03-14,12042.1,12042.1,11897.3,11993.2
2011-03-15,11988.7,11988.7,11696.3,11855.4
2011-03-16,11854.2,11856.7,11555.5,11613.3
2011-03-17,11614.9,11800.5,11614.8,11774.6
2011-03-18,11777.2,11927.1,11777.2,11858.5
2011-03-21,11860.1,12078.3,11860.1,12036.5
2011-03-22,12036.4,12051,12002.9,12018.6
2011-03-23,12018.4,12116.1,11972.6,12086
2011-03-24,12087.5,12191.2,12087.5,12170.6
2011-03-25,12170.7,12259.8,12170.7,12220.6
2011-03-28,12221.2,12272.9,12197.9,12197.9
2011-03-29,12194.5,12285.4,12173.5,12279
2011-03-30,12280.1,12383.5,12280.1,12350.6
2011-03-31,12350.8,12381.7,12319,12319.7
2011-04-01,12321,12419.7,12321,12376.7
2011-04-04,12374.6,12407.4,12369.2,12400
2011-04-05,12402.1,12438.1,12353.3,12393.9
2011-04-06,12386.7,12450.9,12386.7,12426.8
2011-04-07,12426.5,12440.6,12328.4,12409.5
2011-04-08,12409.9,12450.4,12320.7,12380.1
2011-04-11,12380.4,12444,12352.9,12381.1
2011-04-12,12381.2,12381.2,12233,12263.6
2011-04-13,12263.7,12335.1,12224.5,12271
2011-04-14,12270.2,12305.6,12163.9,12285.2
2011-04-15,12285.5,12369.3,12272.6,12341.8
2011-04-18,12339.7,12339.8,12093.9,12201.6
2011-04-19,12201.4,12275.3,12200.3,12266.8
2011-04-20,12266.8,12475.5,12263.6,12453.5
2011-04-21,12453.6,12506.1,12447.6,12506
2011-04-25,12506,12506.2,12446.1,12479.9
2011-04-26,12480.9,12613.2,12478.1,12595.4
2011-04-27,12592.2,12708.4,12588.3,12691
2011-04-28,12689.9,12776.1,12674.5,12763.3
2011-04-29,12763.5,12832.8,12751.1,12810.5
2011-05-02,12810.2,12876,12784.6,12807.4
2011-05-03,12806.4,12840.7,12750,12807.5
2011-05-04,12806.3,12806.7,12673,12723.6
2011-05-05,12723.7,12724.6,12521.3,12584.2
2011-05-06,12580.8,12759.2,12579.9,12638.7
2011-05-09,12637.8,12722.1,12620.2,12684.7
2011-05-10,12685.1,12781.1,12681.7,12760.4
2011-05-11,12745.9,12748.2,12577.2,12630
2011-05-12,12630,12718.6,12537.2,12695.9
2011-05-13,12695.7,12714.5,12543.2,12595.8
2011-05-16,12594.8,12642.9,12530.8,12548.4
2011-05-17,12541.3,12541.3,12378.8,12479.6
2011-05-18,12471.8,12571.2,12443.1,12560.2
2011-05-19,12561.5,12633.6,12533.5,12605.3
2011-05-20,12604.7,12604.8,12485.9,12512
2011-05-23,12511.4,12511.4,12331.8,12381.3
2011-05-24,12381.6,12422.6,12350,12356.2
2011-05-25,12355.5,12440,12309.5,12394.7
2011-05-26,12391.6,12441.6,12317.9,12402.8
2011-05-27,12398.1,12483.8,12397.7,12441.6
2011-05-31,12443.4,12574.3,12443.4,12569.8
2011-06-01,12569.4,12569.5,12282.4,12290.1
2011-06-02,12289.6,12306.7,12190.5,12248.6
2011-06-03,12247.8,12247.9,12104,12151.3
2011-06-06,12151.2,12151.5,12070.7,12090
2011-06-07,12090.2,12178.9,12066.6,12070.8
2011-06-08,12066.3,12098.4,12024.3,12048.9
2011-06-09,12049.5,12183.1,12049.1,12124.4
2011-06-10,12124.2,12124.9,11937.4,11951.9
2011-06-13,11945.3,12011.7,11917.8,11953
2011-06-14,11951.4,12120.8,11951.4,12076.1
2011-06-15,12075.1,12075.2,11862.5,11897.3
2011-06-16,11896.1,11990,11875.8,11961.5
2011-06-17,11962.7,12072.9,11962.5,12004.4
2011-06-20,12004.3,12099.9,11971.3,12080.4
2011-06-21,12081.3,12217.3,12081.2,12190
2011-06-22,12189.7,12208,12105.9,12109.7
2011-06-23,12108.4,12108.7,11874.9,12050
2011-06-24,12049.2,12057.2,11925.4,11934.6
2011-06-27,11934.7,12098.8,11934.1,12043.6
2011-06-28,12043.6,12190.4,12042.3,12188.7
2011-06-29,12187.6,12284.4,12175.9,12261.4
2011-06-30,12262.3,12427.1,12262.1,12414.3
2011-07-01,12414.3,12596.1,12404.1,12582.8
2011-07-05,12569.9,12601.8,12540.6,12569.9
2011-07-06,12562.5,12643.2,12539.2,12626
2011-07-07,12627.2,12753.9,12627.2,12719.5
2011-07-08,12717.9,12717.9,12567.4,12657.2
2011-07-11,12655.6,12655.8,12470.3,12505.8
2011-07-12,12505.5,12570.6,12446.9,12446.9
2011-07-13,12447.3,12611,12447.3,12491.6
2011-07-14,12491.5,12582,12414.4,12437.1
2011-07-15,12437.1,12504.8,12406.1,12479.7
2011-07-18,12475.1,12475.3,12296.2,12385.2
2011-07-19,12386,12607.6,12386,12587.4
2011-07-20,12583.7,12603.5,12546.6,12571.9
2011-07-21,12567.1,12751.4,12566.6,12724.4
2011-07-22,12724.7,12740.9,12644.2,12681.2
2011-07-25,12679.7,12680,12536.2,12592.8
2011-07-26,12592.1,12593.4,12489,12501.3
2011-07-27,12498.4,12498.7,12289.7,12302.6
2011-07-28,12301.7,12384.9,12226.8,12240.1
2011-07-29,12239.4,12243.1,12083.5,12143.2
2011-08-01,12144.2,12282.4,11998.1,12132.5
2011-08-02,12129.8,12130.3,11865.6,11866.6
2011-08-03,11863.7,11904.9,11700.3,11896.4
2011-08-04,11893.9,11893.9,11372.1,11383.7
2011-08-05,11384,11555.4,11139,11444.6
2011-08-08,11433.9,11434.1,10809.9,10809.9
2011-08-09,10810.9,11244,10604.1,11239.8
2011-08-10,11228,11228,10686.5,10719.9
2011-08-11,10729.9,11278.9,10729.9,11143.3
2011-08-12,11143.5,11346.7,11142.2,11269
2011-08-15,11269.9,11484.6,11269.9,11482.9
2011-08-16,11480.5,11488,11292.6,11405.9
2011-08-17,11392,11529.7,11322.3,11410.2
2011-08-18,11406.3,11406.5,10881.6,10990.6
2011-08-19,10989.8,11086.4,10801.4,10817.7
2011-08-22,10820.4,11020.6,10820.4,10854.7
2011-08-23,10854.6,11176.8,10854.4,11176.8
2011-08-24,11175.8,11331.6,11113,11320.7
2011-08-25,11321,11406.4,11106.8,11149.8
2011-08-26,11149.8,11326.4,10929.2,11284.5
2011-08-29,11286.7,11541.8,11286.6,11539.3
2011-08-30,11532.1,11630.1,11429.4,11560
2011-08-31,11560.5,11712.6,11528.1,11613.5
2011-09-01,11613.3,11716.8,11488.5,11493.6
2011-09-02,11492.1,11492.1,11211.4,11240.3
2011-09-06,11237.3,11237.5,10932.5,11139.3
2011-09-07,11137.6,11414.9,11137.6,11414.9
2011-09-08,11414.9,11477.3,11283.7,11295.8
2011-09-09,11294.6,11294.8,10935.6,10992.1
2011-09-12,10990,11062,10824.8,11061.1
2011-09-13,11055,11140.9,10987.2,11105.9
2011-09-14,11106.8,11386.8,10993.8,11246.7
2011-09-15,11247.7,11433.4,11247.5,11433.2
2011-09-16,11433.7,11532.5,11407.4,11509.1
2011-09-19,11506.8,11506.8,11255.3,11401
2011-09-20,11401.5,11550.2,11373.9,11408.7
2011-09-21,11408.6,11447.9,11117.3,11124.8
2011-09-22,11121.9,11122.1,10597.1,10733.8
2011-09-23,10732.8,10808.5,10638.7,10771.5
2011-09-26,10771.8,11057.5,10771.8,11043.9
2011-09-27,11045.2,11369.3,11045.2,11190.7
2011-09-28,11189.1,11317.1,10997,11010.9
2011-09-29,11012.8,11271.1,10965.5,11154
2011-09-30,11152.3,11152.4,10909.5,10913.4
2011-10-03,10912.1,10979.2,10653.3,10655.3
2011-10-04,10651.4,10825.4,10404.5,10808.7
2011-10-05,10800.5,10950.9,10738.1,10940
2011-10-06,10939.9,11132.6,10858.7,11123.3
2011-10-07,11123.4,11232.1,11051.1,11103.1
2011-10-10,11104.6,11433.3,11104.6,11433.2
2011-10-11,11432.8,11447.9,11365.7,11416.3
2011-10-12,11417.4,11625.3,11417.3,11518.9
2011-10-13,11518.1,11518.1,11377.8,11478.1
2011-10-14,11479,11646.8,11478.7,11644.5
2011-10-17,11643.4,11643.4,11378.4,11397
2011-10-18,11396.2,11652.7,11296.1,11577.1
2011-10-19,11577.5,11633.7,11469.2,11504.6
2011-10-20,11502.1,11581.3,11391.1,11541.8
2011-10-21,11543.2,11812.5,11542.8,11808.8
2011-10-24,11808,11940.8,11805.8,11913.6
2011-10-25,11912.6,11912.9,11682.5,11706.6
2011-10-26,11707.8,11891.2,11694.4,11869
2011-10-27,11872.1,12284.3,11872.1,12208.6
2011-10-28,12207.3,12251.9,12164.2,12231.1
2011-10-31,12229.2,12229.3,11954.4,11955
2011-11-01,11951.5,11951.8,11630,11658
2011-11-02,11658.5,11876.8,11658.5,11836
2011-11-03,11835.6,12065.9,11835.4,12044.5
2011-11-04,12043.4,12043.5,11850.3,11983.2
2011-11-07,11983,12074.4,11880.7,12068.4
2011-11-08,12055.5,12187.5,12002.2,12170.2
2011-11-09,12166.4,12166.4,11736.9,11780.9
2011-11-10,11780,11961.1,11779.9,11893.9
2011-11-11,11896.3,12179.7,11896.3,12153.7
2011-11-14,12153,12170.6,12027,12079
2011-11-15,12077.9,12165.1,12001.3,12096.2
2011-11-16,12084.7,12109,11890.6,11905.6
2011-11-17,11905.7,11948.4,11676.4,11770.7
2011-11-18,11769,11854.8,11755.8,11796.2
2011-11-21,11795.6,11795.7,11454.1,11547.3
2011-11-22,11542.4,11571.8,11434,11493.7
2011-11-23,11492.7,11492.8,11257.6,11257.6
2011-11-25,11251.9,11361.5,11231.4,11231.7
2011-11-28,11232.5,11562.1,11232.2,11523
2011-11-29,11523,11624,11517,11555.6
2011-11-30,11559.3,12045.7,11559.3,12045.7
2011-12-01,12046.2,12062.6,11974.6,12020
2011-12-02,12022.4,12146.7,12007.1,12019.4
2011-12-05,12021.5,12186.5,12021.5,12097.8
2011-12-06,12097.8,12215.7,12076.7,12150.1
2011-12-07,12144.4,12257.7,12060.4,12196.4
2011-12-08,12195.9,12195.9,11966.2,11997.7
2011-12-09,11996,12212.8,11995.5,12184.3
2011-12-12,12181.1,12181.4,11940.9,12021.4
2011-12-13,12018.7,12147.7,11904.4,11954.9
2011-12-14,11949.7,11950,11786.5,11823.5
2011-12-15,11825.3,11967.8,11825.2,11868.8
2011-12-16,11870.3,11968.2,11819.3,11866.4
2011-12-19,11866.5,11925.9,11735.2,11766.3
2011-12-20,11769.2,12117.1,11768.8,12103.6
2011-12-21,12103.6,12119.7,11999.4,12107.7
2011-12-22,12107.6,12182.7,12107.4,12169.7
2011-12-23,12169.9,12297.4,12169.8,12294
2011-12-27,12293.5,12328.5,12270,12291.4
2011-12-28,12288.9,12299.1,12140.2,12151.4
2011-12-29,12152.3,12294,12152.1,12287
2011-12-30,12286.3,12290.1,12213.8,12217.6
2012-01-03,12221.2,12479.7,12221.2,12397.4
2012-01-04,12392.5,12430,12337.3,12418.4
2012-01-05,12418.4,12436,12283.9,12415.7
2012-01-06,12407.5,12415.2,12332.4,12359.9
2012-01-09,12359.3,12409.1,12333.9,12392.7
2012-01-10,12394.5,12514.7,12394.5,12462.5
2012-01-11,12459.5,12462.6,12399,12449.5
2012-01-12,12449.9,12483.7,12385.1,12471
2012-01-13,12470,12470.1,12311.8,12422.1
2012-01-17,12423.1,12573.7,12423.1,12482.1
2012-01-18,12474.7,12582.3,12453.2,12579
2012-01-19,12578.2,12625.8,12563.6,12624
2012-01-20,12623.8,12720.5,12620.8,12720.5
2012-01-23,12720.3,12764.5,12665.8,12708.8
2012-01-24,12708.4,12708.5,12613.5,12675.8
2012-01-25,12673.6,12778.3,12580.1,12758.9
2012-01-26,12757,12842,12695.2,12734.6
2012-01-27,12734,12734,12630.7,12660.5
2012-01-30,12659.2,12659.3,12529.4,12653.7
2012-01-31,12654.8,12720.1,12567.3,12632.9
2012-02-01,12632.8,12784.6,12632.8,12716.5
2012-02-02,12716.5,12741.9,12676.1,12705.4
2012-02-03,12705,12870,12705,12862.2
2012-02-06,12860.7,12860.8,12793.4,12845.1
2012-02-07,12844.4,12903.7,12782.6,12878.2
2012-02-08,12865.8,12893.6,12817.7,12884
2012-02-09,12884.4,12924.7,12846.4,12890.5
2012-02-10,12889.6,12889.6,12743.6,12801.2
2012-02-13,12799.1,12887.9,12799.1,12874
2012-02-14,12871.8,12878.9,12786.9,12878.3
2012-02-15,12864.7,12899.5,12753.6,12781
2012-02-16,12779.8,12914,12779.6,12904.1
2012-02-17,12903.3,12967.9,12903.3,12949.9
2012-02-21,12949.3,13005,12926.1,12965.7
2012-02-22,12966.2,12977.9,12914.8,12938.7
2012-02-23,12937.1,12996.1,12882.7,12984.7
2012-02-24,12981.2,13013.8,12950.6,12983
2012-02-27,12981.1,13027.5,12882.6,12981.5
2012-02-28,12976.7,13021.5,12952.8,13005.1
2012-02-29,13005.4,13055.8,12929.7,12952.1
2012-03-01,12952.3,13032.7,12943.1,12980.3
2012-03-02,12980.8,12997.5,12927.8,12977.6
2012-03-05,12977.3,12977.3,12883.9,12962.8
2012-03-06,12958.7,12958.7,12734.9,12759.2
2012-03-07,12756.1,12857.7,12751.5,12837.3
2012-03-08,12835.5,12937.2,12835.5,12907.9
2012-03-09,12908.6,12968.8,12906.4,12922
2012-03-12,12920.6,12976.4,12920,12959.7
2012-03-13,12953.2,13180.4,12953.1,13177.7
2012-03-14,13177.2,13221.3,13166.3,13194.1
2012-03-15,13193,13253.5,13170.2,13252.8
2012-03-16,13253.5,13289.1,13231.5,13232.6
2012-03-19,13231.9,13269.7,13208.6,13239.1
2012-03-20,13238.5,13238.5,13123.4,13170.2
2012-03-21,13170.8,13190,13112.9,13124.6
2012-03-22,13124.4,13124.5,13017.4,13046.1
2012-03-23,13046,13099.9,13002.8,13080.7
2012-03-26,13082.6,13243.9,13082.4,13241.6
2012-03-27,13242.1,13265,13194.3,13197.7
2012-03-28,13195.4,13212.6,13069.3,13126.2
2012-03-29,13126,13151.6,13032.7,13145.8
2012-03-30,13147.9,13224.5,13147.8,13212
2012-04-02,13211.4,13297.1,13153.7,13264.5
2012-04-03,13259,13265.4,13131.2,13199.6
2012-04-04,13198.2,13198.2,13020.9,13074.8
2012-04-05,13067.2,13088.1,13012.5,13060.1
2012-04-09,13057.6,13057.7,12903.8,12929.6
2012-04-10,12929.4,12929.6,12710.6,12715.9
2012-04-11,12716.9,12844.8,12716.9,12805.4
2012-04-12,12806.5,12987,12806.3,12986.6
2012-04-13,12986.2,12986.4,12845.3,12849.6
2012-04-16,12850.9,12986.8,12850.8,12921.4
2012-04-17,12921.8,13131.4,12921.8,13115.5
2012-04-18,13114.6,13114.6,13027.5,13032.8
2012-04-19,13028.7,13080.2,12896.8,12964.1
2012-04-20,12964.5,13082.5,12964.3,13029.3
2012-04-23,13028.2,13028.2,12845.6,12927.2
2012-04-24,12927.8,13050.3,12926.5,13001.6
2012-04-25,12997.7,13105.7,12993.6,13090.7
2012-04-26,13090.1,13227.8,13076,13204.6
2012-04-27,13204.7,13266.7,13192.2,13228.3
2012-04-30,13228.3,13228.8,13176,13213.6
2012-05-01,13214.2,13338.7,13174.7,13279.3
2012-05-02,13278.1,13278.1,13192.2,13268.6
2012-05-03,13267.6,13284.1,13175.6,13206.6
2012-05-04,13204.6,13205,13022.3,13038.3
2012-05-07,13035.9,13049.1,12970,13008.5
2012-05-08,13000.7,13000.7,12810.4,12932.1
2012-05-09,12921.8,12921.8,12748.5,12835.1
2012-05-10,12831.6,12931.7,12820.3,12855
2012-05-11,12851.8,12918,12779.3,12820.6
2012-05-14,12818.5,12818.9,12661.5,12695.4
2012-05-15,12695.1,12758.4,12608.2,12632
2012-05-16,12617.3,12722.6,12597.3,12598.6
2012-05-17,12598.3,12611.4,12440.5,12442.5
2012-05-18,12443,12493,12336.8,12369.4
2012-05-21,12369.2,12508.1,12367.7,12504.5
2012-05-22,12505.4,12576,12447.3,12502.8
2012-05-23,12501.5,12508.3,12311.6,12496.2
2012-05-24,12491.9,12539.6,12419.6,12529.8
2012-05-25,12530.7,12533.1,12421.5,12454.8
2012-05-29,12454.8,12611.6,12454.6,12580.7
2012-05-30,12579,12579.1,12396.4,12419.9
2012-05-31,12414.4,12489.9,12316.5,12393.5
2012-06-01,12391.6,12391.6,12107.5,12118.6
2012-06-04,12119.9,12143.7,12035.1,12101.5
2012-06-05,12101.1,12147.6,12072.2,12128
2012-06-06,12125,12414.8,12125,12414.8
2012-06-07,12416.5,12555.3,12416.5,12461
2012-06-08,12460.8,12554.2,12398.4,12554.2
2012-06-11,12553.8,12650.5,12398.5,12411.2
2012-06-12,12412.1,12577,12411.9,12573.8
2012-06-13,12566.4,12598.3,12453.7,12496.4
2012-06-14,12497.9,12698.7,12497.7,12651.9
2012-06-15,12652.2,12774.7,12651.4,12767.2
2012-06-18,12767,12781.9,12696.2,12741.8
2012-06-19,12744.6,12898.9,12744.5,12837.3
2012-06-20,12837.1,12877.2,12744.9,12824.4
2012-06-21,12823.1,12857.4,12561.5,12573.6
2012-06-22,12574.8,12674.1,12574.7,12640.8
2012-06-25,12639.8,12639.9,12458,12502.7
2012-06-26,12503.6,12576.4,12452,12534.7
2012-06-27,12532.9,12646.9,12532.7,12627
2012-06-28,12626.3,12626.3,12450.2,12602.3
2012-06-29,12604.6,12880.4,12604.5,12880.1
2012-07-02,12879.7,12902.1,12795.5,12871.4
2012-07-03,12868.1,12946.2,12845.3,12943.7
2012-07-05,12941.9,12961.3,12852.2,12896.7
2012-07-06,12889.4,12889.4,12703,12772.5
2012-07-09,12772,12772,12686.6,12736.3
2012-07-10,12733.9,12830.3,12606.9,12653.1
2012-07-11,12653,12662,12534.3,12604.5
2012-07-12,12602.7,12630.6,12492.3,12573.3
2012-07-13,12573.7,12784.7,12573,12777.1
2012-07-16,12776.3,12779.6,12690.1,12727.2
2012-07-17,12728.7,12829.2,12645.1,12805.5
2012-07-18,12797,12921.9,12754.6,12908.7
2012-07-19,12909.6,12977.6,12889.9,12943.4
2012-07-20,12942.7,12942.8,12810.4,12822.6
2012-07-23,12820.5,12820.5,12583.4,12721.5
2012-07-24,12720.9,12730.1,12521.8,12617.3
2012-07-25,12617.8,12732.8,12617.6,12676.1
2012-07-26,12680.6,12931.2,12680.6,12887.9
2012-07-27,12888.9,13117.7,12888.5,13075.7
2012-07-30,13075.4,13128.6,13042.9,13073
2012-07-31,13071.7,13082.7,13006.5,13008.7
2012-08-01,13007.5,13074.8,12951.2,12976.1
2012-08-02,12969.7,12969.9,12778.9,12878.9
2012-08-03,12884.8,13133.2,12884.8,13096.2
2012-08-06,13099.9,13187.3,13099.7,13117.5
2012-08-07,13118.7,13216,13118.4,13168.6
2012-08-08,13158.1,13202.7,13115.2,13175.6
2012-08-09,13174.7,13200.2,13125.1,13165.2
2012-08-10,13163.2,13208.2,13095,13208
2012-08-13,13204.9,13205,13112.9,13169.4
2012-08-14,13168.1,13223,13142.1,13172.1
2012-08-15,13157.5,13192.9,13138.2,13164.8
2012-08-16,13163.2,13269.4,13145.9,13250.1
2012-08-17,13251.2,13281.3,13244.9,13275.2
2012-08-20,13274.6,13276.2,13230.1,13271.6
2012-08-21,13272.1,13330.8,13186.6,13203.6
2012-08-22,13198.3,13205.1,13120.3,13172.8
2012-08-23,13171.4,13171.4,13046.5,13057.5
2012-08-24,13052.8,13175.5,13027.2,13158
2012-08-27,13157.7,13176.2,13115.5,13124.7
2012-08-28,13122.7,13147.3,13081.1,13103
2012-08-29,13103.5,13144.8,13081.3,13107.5
2012-08-30,13101.3,13101.4,12978.9,13000.7
2012-08-31,13002.7,13151.9,13002.6,13090.8
2012-09-04,13092.2,13092.4,12977.1,13035.9
2012-09-05,13036.1,13095.9,13018.7,13047.5
2012-09-06,13045.2,13294.1,13045.1,13292
2012-09-07,13289.5,13320.3,13266.2,13306.6
2012-09-10,13308.6,13324.1,13251.4,13254.3
2012-09-11,13254.6,13354.3,13253.2,13323.4
2012-09-12,13321.6,13373.6,13317.5,13333.4
2012-09-13,13329.7,13573.3,13325.1,13539.9
2012-09-14,13540.4,13653.2,13533.9,13593.4
2012-09-17,13588.6,13593.2,13526.7,13553.1
